"id","Address","Response_Address","Response_X","Response_y"
1187,"桃園市龍潭區烏林里工五路１３９巷１１６弄１３號",NA,NA,NA
1188,"桃園市龍潭區烏林里工五路191巷67弄48號",NA,NA,NA
1189,"桃園市龍潭區烏林里工五路191巷6號",NA,NA,NA
1190,"桃園市龍潭區烏林里工五路210巷21號",NA,NA,NA
1191,"桃園市龍潭區烏林里工五路252號(1.2樓)              ",NA,NA,NA
1192,"桃園市龍潭區烏林里工五路６２巷２１號",NA,NA,NA
1193,"桃園市龍潭區烏林里工五路一三巷四弄一號",NA,NA,NA
1194,"桃園市龍潭區烏林里工五路五六號",NA,NA,NA
1195,"桃園市龍潭區烏林里中豐路５３３巷７２號",NA,NA,NA
1196,"桃園市龍潭區烏林里中豐路５６０號",NA,NA,NA
1197,"桃園市龍潭區烏林里中豐路六一八號",NA,NA,NA
1198,"桃園市龍潭區烏林里中豐路六五一巷一○號",NA,NA,NA
1199,"桃園市龍潭區烏樹林中豐路420巷54之1號",NA,NA,NA
1200,"桃園市龍潭區烏樹林里中豐路５６０號",NA,NA,NA
1201,"桃園市龍潭區高平里中豐路高平段18號、18號2樓、18號3樓",NA,NA,NA
1202,"桃園市龍潭區高平里中豐路高平段8號",NA,NA,NA
1203,"桃園市龍潭區高平里石崎子九號",NA,NA,NA
1204,"桃園市龍潭區高平里高楊南路238巷126弄2號",NA,NA,NA
1205,"桃園市龍潭區高平里高楊南路320巷6弄2號",NA,NA,NA
1206,"桃園市龍潭區高平里高楊南路三二○巷一二弄六號",NA,NA,NA
1207,"桃園市龍潭區高平里高楊南路三五六號",NA,NA,NA
1208,"桃園市龍潭區高原里中原路２段１號",NA,NA,NA
1209,"桃園市龍潭區高原里中原路一段332巷48號",NA,NA,NA
1210,"桃園市龍潭區高原里渴望路８３號１、２樓",NA,NA,NA
1211,"桃園市龍潭區高揚南路296號",NA,NA,NA
1212,"桃園市龍潭區黃唐里福龍路３段６３巷９之２號",NA,NA,NA
1213,"桃園市龍潭區聖德里湧光路一段151號",NA,NA,NA
1214,"桃園市龍潭區龍科街228號,龍園一路288號,龍園一路338號,龍園一路338號之1",NA,NA,NA
1215,"桃園市龍潭區龍科街338號",NA,NA,NA
1216,"桃園市龍潭區龍園一路100號",NA,NA,NA
1217,"桃園市龍潭區龍園一路288號3樓",NA,NA,NA
1218,"桃園市龍潭區龍園一路88號",NA,NA,NA
1219,"桃園市龍潭區龍園一路99、99之1號",NA,NA,NA
1220,"桃園市龍潭區龍園七路50號2、3、4樓",NA,NA,NA
1221,"桃園市龍潭區龍園十路55號",NA,NA,NA
1222,"桃園市龍潭區龍園六路101號",NA,NA,NA
1223,"桃園市龜山區大同里大同路三三○號",NA,NA,NA
1224,"桃園市龜山區大同里忠義路２段２６０巷５６號１、２樓",NA,NA,NA
1225,"桃園市龜山區大同里頂湖九街一五號",NA,NA,NA
1226,"桃園市龜山區大坑里南上路３５０巷４６號",NA,NA,NA
1227,"桃園市龜山區大坑里南上路400巷16號1樓",NA,NA,NA
1228,"桃園市龜山區大坑里南上路４００巷８、１０號１樓",NA,NA,NA
1229,"桃園市龜山區大坑里南上路４０７號",NA,NA,NA
1230,"桃園市龜山區大坑里南上路４７３號",NA,NA,NA
1231,"桃園市龜山區大坑里南上路三八六巷一０號",NA,NA,NA
1232,"桃園市龜山區大坑里南上路五○六號",NA,NA,NA
1233,"桃園市龜山區大坑里南上路五二○巷六弄二三號",NA,NA,NA
1234,"桃園市龜山區大崗里２７鄰頂湖路１７號３樓",NA,NA,NA
1235,"桃園市龜山區大崗里二一鄰頂湖二街六八號",NA,NA,NA
1236,"桃園市龜山區大崗里二一鄰頂湖五街六號",NA,NA,NA
1237,"桃園市龜山區大崗里二一鄰頂湖路八巷一號",NA,NA,NA
1238,"桃園市龜山區大崗里二二鄰頂湖一街七號一樓",NA,NA,NA
1239,"桃園市龜山區大崗里二二鄰頂湖一街七號二樓",NA,NA,NA
1240,"桃園市龜山區大崗里二二鄰頂湖路四九之二號",NA,NA,NA
1241,"桃園市龜山區大崗里三四鄰頂湖九街一四號",NA,NA,NA
1242,"桃園市龜山區大崗里三四鄰頂湖五街一二巷一七號",NA,NA,NA
1243,"桃園市龜山區大崗里頂湖11街5號",NA,NA,NA
1244,"桃園市龜山區大崗里頂湖一街１２號",NA,NA,NA
1245,"桃園市龜山區大崗里頂湖一街３號２樓",NA,NA,NA
1246,"桃園市龜山區大崗里頂湖一街8巷10號",NA,NA,NA
1247,"桃園市龜山區大崗里頂湖一街８巷８號",NA,NA,NA
1248,"桃園市龜山區大崗里頂湖一街一九號",NA,NA,NA
1249,"桃園市龜山區大崗里頂湖一街二七號",NA,NA,NA
1250,"桃園市龜山區大崗里頂湖一街二四號",NA,NA,NA
1251,"桃園市龜山區大崗里頂湖一街八巷二號",NA,NA,NA
1252,"桃園市龜山區大崗里頂湖一街五號二樓",NA,NA,NA
1253,"桃園市龜山區大崗里頂湖七街五號",NA,NA,NA
1254,"桃園市龜山區大崗里頂湖九街１８號",NA,NA,NA
1255,"桃園市龜山區大崗里頂湖九街3.3之1號",NA,NA,NA
1256,"桃園市龜山區大崗里頂湖九街九號",NA,NA,NA
1257,"桃園市龜山區大崗里頂湖九街五號",NA,NA,NA
1258,"桃園市龜山區大崗里頂湖二街２４號１樓",NA,NA,NA
1259,"桃園市龜山區大崗里頂湖二街34號",NA,NA,NA
1260,"桃園市龜山區大崗里頂湖二街48號",NA,NA,NA
1261,"桃園市龜山區大崗里頂湖二街５２號",NA,NA,NA
1262,"桃園市龜山區大崗里頂湖二街５７號",NA,NA,NA
1263,"桃園市龜山區大崗里頂湖二街６２號",NA,NA,NA
1264,"桃園市龜山區大崗里頂湖二街６５巷６號１樓",NA,NA,NA
1265,"桃園市龜山區大崗里頂湖二街６５巷６號２樓",NA,NA,NA
1266,"桃園市龜山區大崗里頂湖二街７７號１、２樓",NA,NA,NA
1267,"桃園市龜山區大崗里頂湖二街一二號",NA,NA,NA
1268,"桃園市龜山區大崗里頂湖二街七○號",NA,NA,NA
1269,"桃園市龜山區大崗里頂湖二街七一號",NA,NA,NA
1270,"桃園市龜山區大崗里頂湖二街二六號",NA,NA,NA
1271,"桃園市龜山區大崗里頂湖二街三八號",NA,NA,NA
1272,"桃園市龜山區大崗里頂湖二街五六號",NA,NA,NA
1273,"桃園市龜山區大崗里頂湖二街五四號",NA,NA,NA
1274,"桃園市龜山區大崗里頂湖二街六七號",NA,NA,NA
1275,"桃園市龜山區大崗里頂湖二街六六巷二號",NA,NA,NA
1276,"桃園市龜山區大崗里頂湖二街六四號",NA,NA,NA
1277,"桃園市龜山區大崗里頂湖十一街一號",NA,NA,NA
1278,"桃園市龜山區大崗里頂湖十一街七號",NA,NA,NA
1279,"桃園市龜山區大崗里頂湖十一街十二號",NA,NA,NA
1280,"桃園市龜山區大崗里頂湖三街１號",NA,NA,NA
1281,"桃園市龜山區大崗里頂湖三街一０號",NA,NA,NA
1282,"桃園市龜山區大崗里頂湖三街七號",NA,NA,NA
1283,"桃園市龜山區大崗里頂湖五街９號４樓",NA,NA,NA
1284,"桃園市龜山區大崗里頂湖五街一二巷一號",NA,NA,NA
1285,"桃園市龜山區大崗里頂湖五街一二巷二號",NA,NA,NA
1286,"桃園市龜山區大崗里頂湖五街二○號",NA,NA,NA
1287,"桃園市龜山區大崗里頂湖五街八號",NA,NA,NA
1288,"桃園市龜山區大崗里頂湖五街十二巷十二號",NA,NA,NA
1289,"桃園市龜山區大崗里頂湖五街五號一樓",NA,NA,NA
1290,"桃園市龜山區大崗里頂湖六街六號",NA,NA,NA
1291,"桃園市龜山區大崗里頂湖路１１號１樓",NA,NA,NA
1292,"桃園市龜山區大崗里頂湖路１３號２、３樓",NA,NA,NA
1293,"桃園市龜山區大崗里頂湖路１７號１樓",NA,NA,NA
1294,"桃園市龜山區大崗里頂湖路36號",NA,NA,NA
1295,"桃園市龜山區大崗里頂湖路46號",NA,NA,NA
1296,"桃園市龜山區大崗里頂湖路５２號１、２樓",NA,NA,NA
1297,"桃園市龜山區大崗里頂湖路５９號１樓",NA,NA,NA
1298,"桃園市龜山區大崗里頂湖路６５號１、２樓",NA,NA,NA
1299,"桃園市龜山區大崗里頂湖路６６號",NA,NA,NA
1300,"桃園市龜山區大崗里頂湖路69號",NA,NA,NA
1301,"桃園市龜山區大崗里頂湖路６號",NA,NA,NA
1302,"桃園市龜山區大崗里頂湖路７、７之１號１樓",NA,NA,NA
1303,"桃園市龜山區大崗里頂湖路７號２樓",NA,NA,NA
1304,"桃園市龜山區大崗里頂湖路９２號",NA,NA,NA
1305,"桃園市龜山區大崗里頂湖路9之1號1樓",NA,NA,NA
1306,"桃園市龜山區大崗里頂湖路９之２號",NA,NA,NA
1307,"桃園市龜山區大崗里頂湖路七三號",NA,NA,NA
1308,"桃園市龜山區大崗里頂湖路二九號",NA,NA,NA
1309,"桃園市龜山區大崗里頂湖路三一號",NA,NA,NA
1310,"桃園市龜山區大崗里頂湖路五○號",NA,NA,NA
1311,"桃園市龜山區大崗里頂湖路六七號",NA,NA,NA
1312,"桃園市龜山區大崗里頂湖路六八號",NA,NA,NA
1313,"桃園市龜山區大崗里頂湖路六六之一號",NA,NA,NA
1314,"桃園市龜山區大崗里頂湖路六四號",NA,NA,NA
1315,"桃園市龜山區大崗里頂湖路四０號",NA,NA,NA
1316,"桃園市龜山區大崗里頂湖路四七號",NA,NA,NA
1317,"桃園市龜山區大華里22鄰頂湖路26號",NA,NA,NA
1318,"桃園市龜山區大華里忠義路二段260巷28號3樓",NA,NA,NA
1319,"桃園市龜山區大華里頂湖九街7號（1樓）",NA,NA,NA
1320,"桃園市龜山區大華里頂湖二六之三號",NA,NA,NA
1321,"桃園市龜山區大華里頂湖二街69號",NA,NA,NA
1322,"桃園市龜山區大華里頂湖三街３號",NA,NA,NA
1323,"桃園市龜山區大華里頂湖五街３號",NA,NA,NA
1324,"桃園市龜山區大華里頂湖路20號及20號2樓、20號3樓",NA,NA,NA
1325,"桃園市龜山區大華里頂湖路２８號",NA,NA,NA
1326,"桃園市龜山區大華里頂湖路32.32之1號",NA,NA,NA
1327,"桃園市龜山區大華里頂湖路33號(地下二樓)",NA,NA,NA
1328,"桃園市龜山區大華里寶石街６０巷１２之１號３樓",NA,NA,NA
1329,"桃園市龜山區山頂里山鶯路１７１號",NA,NA,NA
1330,"桃園市龜山區山頂里山鶯路173、173-9號",NA,NA,NA
1331,"桃園市龜山區山頂里山鶯路340巷3號",NA,NA,NA
1332,"桃園市龜山區山頂里中興路一號",NA,NA,NA
1333,"桃園市龜山區山頂里建國東路２９號、２９號２樓、３樓、５樓、６樓",NA,NA,NA
1334,"桃園市龜山區山頂里建國東路３２號３、４樓",NA,NA,NA
1335,"桃園市龜山區山頂里建國東路二八號",NA,NA,NA
1336,"桃園市龜山區山頂里茶專路九之九號",NA,NA,NA
1337,"桃園市龜山區山頂里興業街５號、５號７樓之１、５號８樓之１",NA,NA,NA
1338,"桃園市龜山區山頂里興業街５號２樓之１",NA,NA,NA
1339,"桃園市龜山區山頂里興業街7號1樓",NA,NA,NA
1340,"桃園市龜山區山頂里龜山興邦路３３號",NA,NA,NA
1341,"桃園市龜山區山福里頂興路62號",NA,NA,NA
1342,"桃園市龜山區山福里頂興路64巷6號",NA,NA,NA
1343,"桃園市龜山區中興里自強南路七五三號",NA,NA,NA
1344,"桃園市龜山區中興里自強南路七六一號一樓",NA,NA,NA
1345,"桃園市龜山區公西里頂湖一街４５號",NA,NA,NA
1346,"桃園市龜山區公西里頂湖一街51號",NA,NA,NA
1347,"桃園市龜山區公西里頂湖一街６３號",NA,NA,NA
1348,"桃園市龜山區公西里頂湖一街四七號",NA,NA,NA
1349,"桃園市龜山區公西里頂湖一街四三號",NA,NA,NA
1350,"桃園市龜山區文化里科技一路２６號１樓",NA,NA,NA
1351,"桃園市龜山區文化里科技二路37號",NA,NA,NA
1352,"桃園市龜山區文化里科技三路80號（B1、地上1層至6層及突出物1層）",NA,NA,NA
1353,"桃園市龜山區文化里華亞二路189號",NA,NA,NA
1354,"桃園市龜山區文化里華亞三路18號",NA,NA,NA
1355,"桃園市龜山區文化里華亞三路28號4樓",NA,NA,NA
1356,"桃園市龜山區文化里華亞五路2、6號",NA,NA,NA
1357,"桃園市龜山區民生北路１段１１９號１樓",NA,NA,NA
1358,"桃園市龜山區民生北路1段40-2號5樓之2",NA,NA,NA
1359,"桃園市龜山區兔坑里7鄰海萍路3號",NA,NA,NA
1360,"桃園市龜山區兔坑里七鄰海萍路八之一號",NA,NA,NA
1361,"桃園市龜山區兔坑里大丘田19-1、19-2號",NA,NA,NA
1362,"桃園市龜山區兔坑里南上路五二０巷六弄二七號",NA,NA,NA
1363,"桃園市龜山區兔坑里海萍路15巷10號",NA,NA,NA
1364,"桃園市龜山區兔坑里海萍路16巷6號",NA,NA,NA
1365,"桃園市龜山區兔坑里海萍路4號",NA,NA,NA
1366,"桃園市龜山區兔坑里海萍路一０之二號",NA,NA,NA
1367,"桃園市龜山區兔坑里海萍路一二號",NA,NA,NA
1368,"桃園市龜山區兔坑里海萍路一六巷一號",NA,NA,NA
1369,"桃園市龜山區兔坑里海萍路一六巷二號",NA,NA,NA
1370,"桃園市龜山區兔坑里海萍路一六巷八之一號",NA,NA,NA
1371,"桃園市龜山區兔坑里海萍路一六巷三號",NA,NA,NA
1372,"桃園市龜山區兔坑里海萍路一六巷四號",NA,NA,NA
1373,"桃園市龜山區兔坑里海萍路一四號",NA,NA,NA
1374,"桃園市龜山區兔坑里海萍路一號",NA,NA,NA
1375,"桃園市龜山區兔坑里海萍路二○號一樓",NA,NA,NA
1376,"桃園市龜山區兔坑里海萍路五號",NA,NA,NA
1377,"桃園市龜山區兔坑里海萍路六巷一之三、之四號",NA,NA,NA
1378,"桃園市龜山區兔坑里海萍路六巷七號",NA,NA,NA
1379,"桃園市龜山區兔坑里海萍路六巷三號及六巷五弄一、二號",NA,NA,NA
1380,"桃園市龜山區兔坑里茶專一街60巷17號3樓",NA,NA,NA
1381,"桃園市龜山區兔坑里茶專一街６０巷１９弄６、８號",NA,NA,NA
1382,"桃園市龜山區兔坑里茶專一街６０巷２８號",NA,NA,NA
1383,"桃園市龜山區兔坑里茶專一街８８號",NA,NA,NA
1384,"桃園市龜山區兔坑里茶專路39巷21號",NA,NA,NA
1385,"桃園市龜山區兔坑里德明路同昌巷１、１之１號",NA,NA,NA
1386,"桃園市龜山區兔坑里德明路同昌巷３號１樓",NA,NA,NA
1387,"桃園市龜山區幸福里文化二路二一五號",NA,NA,NA
1388,"桃園市龜山區幸福里南上路三八九號",NA,NA,NA
1389,"桃園市龜山區幸福里科技一路３３號、３５號",NA,NA,NA
1390,"桃園市龜山區幸福里科技七路六九號",NA,NA,NA
1391,"桃園市龜山區幸福里科技二路３９號１樓",NA,NA,NA
1392,"桃園市龜山區幸福里科技三路８８號４樓",NA,NA,NA
1393,"桃園市龜山區幸福里科技六路５９號",NA,NA,NA
1394,"桃園市龜山區幸福里科技六路六０號",NA,NA,NA
1395,"桃園市龜山區幸福里頂湖一街五三號",NA,NA,NA
1396,"桃園市龜山區幸福里頂湖一街四九號",NA,NA,NA
1397,"桃園市龜山區幸福里復興三路４５２號及４５２號３樓",NA,NA,NA
1398,"桃園市龜山區幸福里復興三路５００號３、４、７樓",NA,NA,NA
1399,"桃園市龜山區幸福里復興三路五六八號",NA,NA,NA
1400,"桃園市龜山區幸福里華亞一路４０號、４０號２樓、４０號４樓",NA,NA,NA
1401,"桃園市龜山區幸福里華亞一路６６號１、２、４、５、６、８、９、１０樓",NA,NA,NA
1402,"桃園市龜山區幸福里華亞一路６６號３樓及４樓",NA,NA,NA
1403,"桃園市龜山區幸福里華亞一路６６號７樓",NA,NA,NA
1404,"桃園市龜山區幸福里華亞一路６８號４樓",NA,NA,NA
1405,"桃園市龜山區幸福里華亞一路一號",NA,NA,NA
1406,"桃園市龜山區幸福里華亞二路２５６號",NA,NA,NA
1407,"桃園市龜山區幸福里華亞二路２７０號",NA,NA,NA
1408,"桃園市龜山區幸福里華亞二路二六八號",NA,NA,NA
1409,"桃園市龜山區幸福里華亞三路五０號",NA,NA,NA
1410,"桃園市龜山區幸福里華亞三路五０號四樓及六樓之二",NA,NA,NA
1411,"桃園市龜山區南上里民生北路1段111、113號1、2樓",NA,NA,NA
1412,"桃園市龜山區南上里民生北路１段２８９號",NA,NA,NA
1413,"桃園市龜山區南上里民生北路１段５４巷２弄９、１１號１樓",NA,NA,NA
1414,"桃園市龜山區南上里民生北路一段268號1樓",NA,NA,NA
1415,"桃園市龜山區南上里民生北路一段２巷２弄１０號",NA,NA,NA
1416,"桃園市龜山區南上里民生北路一段364號1樓",NA,NA,NA
1417,"桃園市龜山區南上里民生北路一段397號2樓",NA,NA,NA
1418,"桃園市龜山區南上里民生北路一段40之2號4樓之十二",NA,NA,NA
1419,"桃園市龜山區南上里民生北路一段444號1樓",NA,NA,NA
1420,"桃園市龜山區南上里民生北路一段二九二巷一五號",NA,NA,NA
1421,"桃園市龜山區南上里民生北路一段二五六巷八弄五號",NA,NA,NA
1422,"桃園市龜山區南上里民生北路一段五三０、五三二、五三四號一樓",NA,NA,NA
1423,"桃園市龜山區南上里民生北路一段五四巷一一號一、二樓",NA,NA,NA
1424,"桃園市龜山區南上里民生北路一段五四巷一一號三樓",NA,NA,NA
1425,"桃園市龜山區南上里民生北路一段四○六號",NA,NA,NA
1426,"桃園市龜山區南上里民生路１段５１１號",NA,NA,NA
1427,"桃園市龜山區南上里南上路２９０巷４２弄３號",NA,NA,NA
1428,"桃園市龜山區南上里南上路三八六巷六號",NA,NA,NA
1429,"桃園市龜山區南上里南美街90巷41號1樓",NA,NA,NA
1430,"桃園市龜山區南上里南美街九○巷一號",NA,NA,NA
1431,"桃園市龜山區南上里南美街九○巷二九弄四號",NA,NA,NA
1432,"桃園市龜山區南上里南美街九○巷四六號",NA,NA,NA
1433,"桃園市龜山區南上里南美街五六巷一號",NA,NA,NA
1434,"桃園市龜山區南上里南美街五六巷六號",NA,NA,NA
1435,"桃園市龜山區南美里5鄰南上路290巷25號1樓",NA,NA,NA
1436,"桃園市龜山區南美里南上路290巷16號",NA,NA,NA
1437,"桃園市龜山區南美里南上路２９０巷２８號",NA,NA,NA
1438,"桃園市龜山區南美里南上路２９０巷６號",NA,NA,NA
1439,"桃園市龜山區南美里南上路291號1樓",NA,NA,NA
1440,"桃園市龜山區南美里南上路350巷7、9號",NA,NA,NA
1441,"桃園市龜山區茶專一街134號1樓",NA,NA,NA
1442,"桃園市龜山區迴龍里７鄰海萍路１９號１樓",NA,NA,NA
1443,"桃園市龜山區迴龍里海萍路２０之１號",NA,NA,NA
1444,"桃園市龜山區迴龍里海萍路一０之一號",NA,NA,NA
1445,"桃園市龜山區迴龍里海萍路一０號",NA,NA,NA
1446,"桃園市龜山區迴龍里海萍路一六巷一二號",NA,NA,NA
1447,"桃園市龜山區迴龍里海萍路八之二號",NA,NA,NA
1448,"桃園市龜山區迴龍里頂湖路七之一號三樓",NA,NA,NA
1449,"桃園市龜山區迴龍里湖山街２０４號",NA,NA,NA
1450,"桃園市龜山區迴龍里湖山街４５７之２號",NA,NA,NA
1451,"桃園市龜山區迴龍里湖山街一九五號",NA,NA,NA
1452,"桃園市龜山區迴龍里湖山街一八０巷一弄一一號",NA,NA,NA
1453,"桃園市龜山區迴龍里湖山街一八０巷一弄一三號",NA,NA,NA
1454,"桃園市龜山區迴龍里湖山街一八０巷一弄五號",NA,NA,NA
1455,"桃園市龜山區迴龍里湖山街一八０巷八弄三號",NA,NA,NA
1456,"桃園市龜山區迴龍里湖山街一八０巷五六弄二０、二二號",NA,NA,NA
1457,"桃園市龜山區迴龍里湖山街四四四號一樓",NA,NA,NA
1458,"桃園市龜山區迴龍里德明路同昌巷４號",NA,NA,NA
1459,"桃園市龜山區新路里中和南路三一七巷二號一、二樓",NA,NA,NA
1460,"桃園市龜山區新路里壽山路仁福巷六號一樓",NA,NA,NA
1461,"桃園市龜山區新嶺里22鄰宏昇街１８、２０號",NA,NA,NA
1462,"桃園市龜山區新嶺里宏昇街18、20號",NA,NA,NA
1463,"桃園市龜山區新嶺里萬壽路１段４２２巷２７弄３０號",NA,NA,NA
1464,"桃園市龜山區新嶺里萬壽路１段４９２之１號９樓之１及９樓之２",NA,NA,NA
1465,"桃園市龜山區新嶺里萬壽路１段４９２之４號７樓之２",NA,NA,NA
1466,"桃園市龜山區新嶺里萬壽路１段６０９號４樓之３、之４、之５",NA,NA,NA
1467,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之２",NA,NA,NA
1468,"桃園市龜山區新嶺里萬壽路１段６０９號５樓之４、之５",NA,NA,NA
1469,"桃園市龜山區新嶺里萬壽路１段６０９號８樓",NA,NA,NA
1470,"桃園市龜山區新嶺里萬壽路１段６１１號２樓之５",NA,NA,NA
1471,"桃園市龜山區新嶺里萬壽路一段４９２之１號２樓之１及２樓之２",NA,NA,NA
1472,"桃園市龜山區新嶺里萬壽路一段４９２之２０號３樓之１",NA,NA,NA
1473,"桃園市龜山區新嶺里萬壽路一段４９２號１０樓之１及１０樓之２",NA,NA,NA
1474,"桃園市龜山區新嶺里萬壽路一段六０九號二樓之二",NA,NA,NA
1475,"桃園市龜山區新嶺里萬壽路一段四九０號一一樓之一、一一樓之二及四九二號一一樓之二及四九二之一號一一樓之二",NA,NA,NA
1476,"桃園市龜山區新嶺里萬壽路一段四九二之一九號三樓之一、之二、之三",NA,NA,NA
1477,"桃園市龜山區新嶺里萬壽路一段四九二之二０號三樓之二",NA,NA,NA
1478,"桃園市龜山區楓樹里長壽路107巷2號",NA,NA,NA
1479,"桃園市龜山區楓樹里長壽路83號5樓",NA,NA,NA
1480,"桃園市龜山區福源里山鶯路華玉巷３號",NA,NA,NA
1481,"桃園市龜山區福源里南上路２３２號",NA,NA,NA
1482,"桃園市龜山區福源里南上路２９０巷３３弄５號１樓",NA,NA,NA
1483,"桃園市龜山區福源里南上路２９０巷３３弄６號",NA,NA,NA
1484,"桃園市龜山區福源里南上路２９０巷４２弄５號",NA,NA,NA
1485,"桃園市龜山區福源里南上路２９０巷９號１樓",NA,NA,NA
1486,"桃園市龜山區福源里南上路二九０巷二四號",NA,NA,NA
1487,"桃園市龜山區福源里南上路二九０巷三三弄一二衖六、八號",NA,NA,NA
1488,"桃園市龜山區福源里南上路二九０巷三四號",NA,NA,NA
1489,"桃園市龜山區福源里南上路二九０巷四二弄九號一樓",NA,NA,NA
1490,"桃園市龜山區福源里南上路三一三號",NA,NA,NA
1491,"桃園市龜山區福源里南上路三二四號一樓",NA,NA,NA
1492,"桃園市龜山區福源里南美街１０８號",NA,NA,NA
1493,"桃園市龜山區福源里南美街８０號",NA,NA,NA
1494,"桃園市龜山區福源里南美街一三二、一三二之一號",NA,NA,NA
1495,"桃園市龜山區福源里湖山街２０８號",NA,NA,NA
1496,"桃園市龜山區精忠里光?路一九六巷一五號一樓",NA,NA,NA
1497,"桃園市龜山區龍華里萬壽路一段490號8樓之2",NA,NA,NA
1498,"桃園市龜山區龍華里萬壽路一段609號3樓之1",NA,NA,NA
1499,"桃園市龜山區龍壽里三五鄰東萬壽路六四二巷八六號",NA,NA,NA
1500,"桃園市龜山區龍壽里三鄰海萍路十六巷三之一號",NA,NA,NA
1501,"桃園市龜山區龍壽里東萬壽路629號2樓",NA,NA,NA
1502,"桃園市龜山區龍壽里東萬壽路672號",NA,NA,NA
1503,"桃園市龜山區龍壽里東萬壽路687號.687號3樓.4樓及689號.689號2樓.3樓.4樓",NA,NA,NA
1504,"桃園市龜山區龍壽里萬壽路一段６３４巷２之７號",NA,NA,NA
1505,"桃園市龜山區龍壽里萬壽路一段69巷8弄6、8號1樓",NA,NA,NA
1506,"桃園市龜山區龍壽里萬壽路一段五四○號",NA,NA,NA
1507,"桃園市龜山區龍壽里萬壽路一段六九巷八弄二○號一樓",NA,NA,NA
1508,"桃園市龜山區龍壽里龍校街121巷4弄39號1樓",NA,NA,NA
1509,"桃園市龜山區龍壽里龍校街一一九巷一０號",NA,NA,NA
1510,"桃園市龜山區龍壽里龍興街８巷２５、２７號",NA,NA,NA
1511,"桃園市龜山區龍壽里龍興街一二巷九號",NA,NA,NA
1512,"桃園市龜山區龍壽里龍興街八巷三○號",NA,NA,NA
1513,"桃園市龜山區龜山里自強南路七四五巷六號",NA,NA,NA
1514,"桃園市龜山區嶺頂里二０鄰萬壽路一段一七五一號",NA,NA,NA
1515,"桃園市龜山區嶺頂里東萬壽路六三四號",NA,NA,NA
1516,"桃園市龜山區嶺頂里振興路５８巷５弄８號４樓",NA,NA,NA
1517,"桃園市龜山區嶺頂里新嶺一街四五號一樓",NA,NA,NA
1518,"桃園市龜山區嶺頂里萬壽路二段257號1樓",NA,NA,NA
1519,"桃園市龜山區嶺頂里萬壽路二段341號1樓",NA,NA,NA
1520,"桃園市龜山區嶺頂里萬壽路二段四一０巷二三號",NA,NA,NA
1521,"桃園市龜山區舊路里３鄰東舊路街３號",NA,NA,NA
1522,"桃園市龜山區舊路里3鄰東舊路街58號",NA,NA,NA
1523,"桃園市龜山區舊路里東舊路坑２３之２號",NA,NA,NA
1524,"桃園市龜山區舊路里東舊路街１６９號",NA,NA,NA
1525,"桃園市龜山區舊路里東舊路街一○○號",NA,NA,NA
1526,"桃園市龜山區舊路里東舊路街一四二號",NA,NA,NA
1527,"桃園市龜山區舊路里振興路１０８７號",NA,NA,NA
1528,"桃園市龜山區舊路里振興路229巷37弄2號1樓",NA,NA,NA
1529,"桃園市蘆竹區七鄰後壁厝八八之九號",NA,NA,NA
1530,"桃園市蘆竹區上竹里二鄰大竹路二四○號",NA,NA,NA
1531,"桃園市蘆竹區上竹里大竹路２４６號１、３樓",NA,NA,NA
1532,"桃園市蘆竹區上竹里大竹路288巷22號1樓",NA,NA,NA
1533,"桃園市蘆竹區大竹里一八鄰中興路六一號",NA,NA,NA
1534,"桃園市蘆竹區大竹里大新一街２１巷２０號",NA,NA,NA
1535,"桃園市蘆竹區大竹里富國路1段245號",NA,NA,NA
1536,"桃園市蘆竹區山腳里七鄰泉州路三號",NA,NA,NA
1537,"桃園市蘆竹區山腳里山富街125號",NA,NA,NA
1538,"桃園市蘆竹區山鼻里二鄰長興路二段197號",NA,NA,NA
1539,"桃園市蘆竹區山鼻里內新路73號",NA,NA,NA
1540,"桃園市蘆竹區中福里12鄰中興23號",NA,NA,NA
1541,"桃園市蘆竹區中福里17鄰中興路585巷156號",NA,NA,NA
1542,"桃園市蘆竹區中福里文中路一段117-3號（4樓）",NA,NA,NA
1543,"桃園市蘆竹區中福里文中路一段119巷13之6號7樓",NA,NA,NA
1544,"桃園市蘆竹區中福里文中路一段127之1號（2樓）",NA,NA,NA
1545,"桃園市蘆竹區中福里龍安街二段1289號",NA,NA,NA
1546,"桃園市蘆竹區中福里龍安街二段一八三、一八五、一八七號",NA,NA,NA
1547,"桃園市蘆竹區中福里龍壽街一段267號",NA,NA,NA
1548,"桃園市蘆竹區中福里龍壽街一段69號之2",NA,NA,NA
1549,"桃園市蘆竹區中福里龍壽街一段77號之1（2樓）",NA,NA,NA
1550,"桃園市蘆竹區中福里龍壽街一段77號之5(6樓)",NA,NA,NA
1551,"桃園市蘆竹區五福里三鄰長榮路二二號",NA,NA,NA
1552,"桃園市蘆竹區五福里五福一路32巷6號",NA,NA,NA
1553,"桃園市蘆竹區五福里五福一路50巷30號2樓",NA,NA,NA
1554,"桃園市蘆竹區五福里五福一路五０巷一號一樓",NA,NA,NA
1555,"桃園市蘆竹區五福里長榮路11號",NA,NA,NA
1556,"桃園市蘆竹區五福里南山路１段１０８巷２號",NA,NA,NA
