"id","Address","Response_Address","Response_X","Response_y"
7623,"桃園市龜山區新嶺里22鄰宏昇街１８、２０號",NA,NA,NA
7624,"桃園市八德區大榮里大義街六五號",NA,NA,NA
7625,"桃園市桃園區大林里興華路１１號",NA,NA,NA
7626,"桃園市大園區南港里１１鄰許厝港２９之５１號",NA,NA,NA
7627,"桃園市中壢區文化里長春六路17號1樓",NA,NA,NA
7628,"桃園市中壢區忠福里東園二路五之一號",NA,NA,NA
7629,"桃園市新屋區東明里東勢12之10號",NA,NA,NA
7630,"桃園市楊梅區中山里行善路二二巷一○號、中山北路一段廿一巷一號",NA,NA,NA
7631,"桃園市蘆竹區錦興里興隆街４２號",NA,NA,NA
7632,"桃園市中壢區普義里中華路二段三六九號",NA,NA,NA
7633,"桃園市中壢區文化里合江二路3號",NA,NA,NA
7634,"桃園市龜山區文化里華亞三路五０號六樓之一",NA,NA,NA
7635,"桃園市蘆竹區內厝里長興路一段一０七號",NA,NA,NA
7636,"桃園市龜山區大崗里二一鄰頂湖路八巷一號",NA,NA,NA
7637,"桃園市八德區大安里四鄰和平路540巷25號",NA,NA,NA
7638,"桃園市大溪區永福里一三鄰烏塗窟七六之一號",NA,NA,NA
7639,"桃園市大溪區月眉里3鄰信義路460巷18號",NA,NA,NA
7640,"桃園市蘆竹區坑口里南山北路二段202號1樓",NA,NA,NA
7641,"桃園市中壢區龍德里龍興路401巷18之1號1樓",NA,NA,NA
7642,"桃園市新屋區頭洲里七鄰梅高路三段一七一號",NA,NA,NA
7643,"桃園市蘆竹區內厝里南山路2段220號",NA,NA,NA
7644,"桃園市龍潭區中山里東龍路三二四號",NA,NA,NA
7645,"桃園市楊梅區高上里高獅路822巷24號1樓",NA,NA,NA
7646,"桃園市龜山區嶺頂里茶專路１５之１號",NA,NA,NA
7647,"桃園市楊梅區高山里高青路３０之１號１樓",NA,NA,NA
7648,"桃園市蘆竹區內厝里長興路三段39號1樓",NA,NA,NA
7649,"桃園市中壢區復興里自強一路一一之一號",NA,NA,NA
7650,"桃園市龍潭區烏林里工二路八二巷一六號",NA,NA,NA
7651,"桃園市蘆竹區長興里7鄰溪洲38-3號",NA,NA,NA
7652,"桃園市蘆竹區長興里南崁路2段200號1樓",NA,NA,NA
7653,"桃園市龜山區南上里民生北路一段308號1樓",NA,NA,NA
7654,"桃園市中壢區內定里合圳北路二段545號",NA,NA,NA
7655,"桃園市八德區瑞豐里豐成街3號",NA,NA,NA
7656,"桃園市新屋區石牌里東興路2段155號1樓",NA,NA,NA
7657,"桃園市桃園區大林里桃鶯路437號3樓",NA,NA,NA
7658,"桃園市楊梅區永平里梅獅路一段157號",NA,NA,NA
7659,"桃園市觀音區富林里國建三路1-1號",NA,NA,NA
7660,"桃園市大園區內海里13鄰中山北路270號",NA,NA,NA
7661,"桃園市楊梅區員本里民隆路２０號",NA,NA,NA
7662,"桃園市新屋區笨港里四鄰埔子頂二七之一號",NA,NA,NA
7663,"桃園市平鎮區平鎮工業區工業二路九號",NA,NA,NA
7664,"桃園市蘆竹區中福里17鄰福興31-30號",NA,NA,NA
7665,"桃園市蘆竹區內厝里長興路三段229巷24號",NA,NA,NA
7666,"桃園市平鎮區北勢里2鄰和平路40巷2弄8號",NA,NA,NA
7667,"桃園市楊梅區高上里高獅路687號",NA,NA,NA
7668,"桃園市蘆竹區蘆竹里南工路98號",NA,NA,NA
7669,"桃園市新屋區清華里清華二街77號",NA,NA,NA
7670,"桃園市蘆竹區蘆竹里蘆竹街１３３號",NA,NA,NA
7671,"桃園市龍潭區烏林里工二路１１１號",NA,NA,NA
7672,"桃園市中壢區永福里吉林路１號",NA,NA,NA
7673,"桃園市龜山區大華里頂湖路43號3樓",NA,NA,NA
7674,"桃園市龜山區大坑里南上路520巷28弄31號1樓",NA,NA,NA
7675,"桃園市蘆竹區長興里長興路四段六三號",NA,NA,NA
7676,"桃園市中壢區中正里興仁路二段488巷19號(2樓)",NA,NA,NA
7677,"桃園市龍潭區高原里高原路367巷163弄15號",NA,NA,NA
7678,"桃園市大園區橫峰里中山南路2段207號、中山南路2段187巷36號",NA,NA,NA
7679,"桃園市龜山區新嶺里寶石街60巷12號3樓",NA,NA,NA
7680,"桃園市龜山區龍壽里萬壽路一段531巷2號1樓",NA,NA,NA
7681,"桃園市平鎮區平南里40鄰中豐路南勢二段460巷138號2樓",NA,NA,NA
7682,"桃園市中壢區內定里內定二十街31巷3號1樓",NA,NA,NA
7683,"桃園市蘆竹區新興里20鄰上興路50巷1號1樓",NA,NA,NA
7684,"桃園市楊梅區高上里幼一路6號",NA,NA,NA
7685,"桃園市中壢區忠義里南園路二之二二號",NA,NA,NA
7686,"桃園市龍潭區烏林里工二路186號",NA,NA,NA
7687,"桃園市八德區永豐里永豐路418號",NA,NA,NA
7688,"桃園市大園區五權里五青路四八四號",NA,NA,NA
7689,"桃園市蘆竹區新興里中興路53號1樓",NA,NA,NA
7690,"桃園市平鎮區廣仁里大昌路57巷27號",NA,NA,NA
7691,"桃園市八德區廣興里廣福路517之2號1樓",NA,NA,NA
7692,"桃園市楊梅區新榮里電研路89號1樓",NA,NA,NA
7693,"桃園市蘆竹區內厝里內溪路68巷51弄10號",NA,NA,NA
7694,"桃園市大溪區南興里仁和路二段二五五號",NA,NA,NA
7695,"桃園市楊梅區高山里16鄰幼獅路三段510巷19號",NA,NA,NA
7696,"桃園市中壢區仁美里中山東路三段一一五巷五四號",NA,NA,NA
7697,"桃園市大園區五權里17鄰大埔12-22、12-23號",NA,NA,NA
7698,"桃園市蘆竹區新興里中興路120巷12號",NA,NA,NA
7699,"桃園市蘆竹區蘆竹里18鄰蘆興街51-2號3樓",NA,NA,NA
7700,"桃園市蘆竹區海湖里2鄰海湖51之15號",NA,NA,NA
7701,"桃園市蘆竹區長興里長興路四段二九二號",NA,NA,NA
7702,"桃園市楊梅區高山里高獅路８２２巷６號１、２樓",NA,NA,NA
7703,"桃園市桃園區中信里中山路956巷91弄2號1樓",NA,NA,NA
7704,"桃園市八德區大安里4鄰和平路528巷77號",NA,NA,NA
7705,"桃園市龜山區南上里民生北路一段五一七號",NA,NA,NA
7706,"桃園市蘆竹區錦興里３鄰南崁路２段４０２巷６號、８號",NA,NA,NA
7707,"桃園市八德區白鷺里廣福路1142巷23弄6號",NA,NA,NA
7708,"桃園市龜山區南上里民生北路一段40之2號3樓之7",NA,NA,NA
7709,"桃園市蘆竹區富竹里南竹路三段51號",NA,NA,NA
7710,"桃園市平鎮區平鎮工業區工業一路六號",NA,NA,NA
7711,"桃園市中壢區內定里合圳北路二段473巷27之1號",NA,NA,NA
7712,"桃園市龜山區龍壽里東萬壽路六四二巷一○號",NA,NA,NA
7713,"桃園市龜山區嶺頂里茶專路9-7號1樓",NA,NA,NA
7714,"桃園市楊梅區高山里高獅路八一三巷二六弄一一號",NA,NA,NA
7715,"桃園市龍潭區北興里中興路18巷105號",NA,NA,NA
7716,"桃園市平鎮區新安里太平東路二之七號",NA,NA,NA
7717,"桃園市龜山區迴龍里湖山街一八０巷一弄一三號",NA,NA,NA
7718,"桃園市龜山區公西里頂湖一街６３號",NA,NA,NA
7719,"桃園市蘆竹區內厝里南山路二段205巷22弄3號1樓",NA,NA,NA
7720,"桃園市龍潭區九龍里中興路九龍段129巷175弄11號",NA,NA,NA
7721,"桃園市蘆竹區內厝里長興路三段二二九巷四六號",NA,NA,NA
7722,"桃園市蘆竹區內厝里大豐街11巷2號",NA,NA,NA
7723,"桃園市中壢區內定里松江北路19號1、2樓",NA,NA,NA
7724,"桃園市中壢區內定里高邊路5號2樓",NA,NA,NA
7725,"桃園市蘆竹區內厝里長安路一段159巷7之1號",NA,NA,NA
7726,"桃園市中壢區過嶺里福祥路289巷11號",NA,NA,NA
7727,"桃園市八德區大正里大福街212巷10號1樓",NA,NA,NA
7728,"桃園市中壢區仁義里中山東路１段２２３巷６９弄３０號１樓",NA,NA,NA
7729,"桃園市中壢區內定里內定二街770巷25號1樓",NA,NA,NA
7730,"桃園市龍潭區烏林里工五路191巷8號",NA,NA,NA
7731,"桃園市龜山區嶺頂里萬壽路二段357號三樓",NA,NA,NA
7732,"桃園市大溪區南興里仁和路二段37巷16號1樓",NA,NA,NA
7733,"桃園市平鎮區高雙里快速道路3段999巷57號",NA,NA,NA
7734,"桃園市桃園區中埔里永安路1035號(2樓)",NA,NA,NA
7735,"桃園市中壢區復華里自強四路７號４樓",NA,NA,NA
7736,"桃園市大園區橫峰里中山南路二段156號",NA,NA,NA
7737,"桃園市中壢區內厝里中正路４段３５３號",NA,NA,NA
7738,"桃園市龜山區山頂里山鶯路國光巷一號",NA,NA,NA
7739,"桃園市觀音區樹林里經建四路３４號",NA,NA,NA
7740,"桃園市桃園區玉山里玉山街２７５巷４１弄５１號",NA,NA,NA
7741,"桃園市楊梅區新榮里電研路5號、8之1號",NA,NA,NA
7742,"桃園市八德區大發里和平路七○四巷二○號",NA,NA,NA
7743,"桃園市中壢區內定里松江北路１６之１號",NA,NA,NA
7744,"桃園市楊梅區高山里高獅路８１３巷２０號３樓",NA,NA,NA
7745,"桃園市楊梅區東流里甡甡路474巷15之1號1樓",NA,NA,NA
7746,"桃園市桃園區龍祥里裕和街六一號",NA,NA,NA
7747,"桃園市桃園區南門里南豊街六號二樓",NA,NA,NA
7748,"桃園市楊梅區高山里高獅路８１３巷２２弄６號",NA,NA,NA
7749,"桃園市中壢區文化里長春六路8號",NA,NA,NA
7750,"桃園市蘆竹區長興里長榮路192號2樓",NA,NA,NA
7751,"桃園市龜山區大華里頂湖路37號",NA,NA,NA
7752,"桃園市觀音區大潭里大潭北路399號",NA,NA,NA
7753,"桃園市八德區永豐里華康街181巷69號",NA,NA,NA
7754,"桃園市八德區大宏里桃德路一八三號",NA,NA,NA
7755,"桃園市楊梅區員本里民隆路二四號",NA,NA,NA
7756,"桃園市楊梅區梅溪里新農街二段209巷61弄3號",NA,NA,NA
7757,"桃園市楊梅區高上里高青路10巷8號",NA,NA,NA
7758,"桃園市大溪區福安里１１鄰頭寮２２－９號",NA,NA,NA
7759,"桃園市楊梅區高山里高青路3號",NA,NA,NA
7760,"桃園市龜山區大坑里南上路五二○巷六弄七號一樓",NA,NA,NA
7761,"桃園市龜山區兔坑里大同路873巷10號",NA,NA,NA
7762,"桃園市桃園區龍山里龍壽街273巷14號1樓",NA,NA,NA
7763,"桃園市觀音區金湖里中山路1段1482號",NA,NA,NA
7764,"桃園市蘆竹區海湖里21鄰海湖東路375號及海湖東路239巷66號",NA,NA,NA
7765,"桃園市楊梅區高山里高青路一○巷九號",NA,NA,NA
7766,"桃園市八德區茄苳里華康街二○八號",NA,NA,NA
7767,"桃園市蘆竹區瓦窯里南山路一段126巷19號",NA,NA,NA
7768,"桃園市龜山區大坑里南上路５２０巷３３弄３號",NA,NA,NA
7769,"桃園市大園區大海里大牛稠33-10號",NA,NA,NA
7770,"桃園市中壢區至善里後興路一段127號",NA,NA,NA
7771,"桃園市中壢區內定里內定二十街76巷26號",NA,NA,NA
7772,"桃園市楊梅區青山里獅二路７號、獅四路３號",NA,NA,NA
7773,"桃園市桃園區大林里桃鶯路445之1號4樓",NA,NA,NA
7774,"桃園市龜山區大華里忠義路２段２６０巷６８號１、２樓",NA,NA,NA
7775,"桃園市蘆竹區蘆竹里南工路１５０號２樓",NA,NA,NA
7776,"桃園市平鎮區新勢里新德街67號",NA,NA,NA
7777,"桃園市新屋區新華路一段156號",NA,NA,NA
7778,"桃園市平鎮區南勢里南東路四一八號",NA,NA,NA
7779,"桃園市龜山區南上里民生北路一段38-1號1、2、4、5樓",NA,NA,NA
7780,"桃園市大園區埔心里7鄰76號",NA,NA,NA
7781,"桃園市蘆竹區新興里中興二街30號3樓",NA,NA,NA
7782,"桃園市新屋區石牌里6鄰東興路二段100號",NA,NA,NA
7783,"桃園市蘆竹區內厝里內溪路40巷66號",NA,NA,NA
7784,"桃園市觀音區草漯里大同二路５號",NA,NA,NA
7785,"桃園市中壢區內定里內定二十街１５８巷２５號（１樓）",NA,NA,NA
7786,"桃園市八德區大發里和平路七七二巷一一號",NA,NA,NA
7787,"桃園市中壢區普忠里普忠路３３１號",NA,NA,NA
7788,"桃園市楊梅區水美里楊湖路一段367巷200弄20號",NA,NA,NA
7789,"桃園市蘆竹區內厝里內溪路三七號",NA,NA,NA
7790,"桃園市大溪區康安里內柵路一段六○巷七二號",NA,NA,NA
7791,"桃園市蘆竹區海湖里海山東街421巷25號",NA,NA,NA
7792,"桃園市楊梅區高山里高獅路八六三巷八弄二號",NA,NA,NA
7793,"桃園市龜山區南上里民生北路一段五四巷一九號",NA,NA,NA
7794,"桃園市蘆竹區瓦窯里仁愛路一段一九巷六號",NA,NA,NA
7795,"桃園市龍潭區烏林里工二路280號",NA,NA,NA
7796,"桃園市楊梅區青山里獅二路14號",NA,NA,NA
7797,"桃園市八德區大發里和平路七七二巷一八號",NA,NA,NA
7798,"桃園市蘆竹區長興里南崁路二段228巷235號",NA,NA,NA
7799,"桃園市龜山區龍壽里東萬壽路６６９號",NA,NA,NA
7800,"桃園市桃園區玉山里玉山街233巷36弄19、21號",NA,NA,NA
7801,"桃園市蘆竹區內厝里內溪路30-2號",NA,NA,NA
7802,"桃園市平鎮區工業五路21號",NA,NA,NA
7803,"桃園市蘆竹區長興里南崁路二段228巷255號",NA,NA,NA
7804,"桃園市蘆竹區海湖里中圳街120之1號",NA,NA,NA
7805,"桃園市楊梅區水美里民富路1段136巷1號",NA,NA,NA
7806,"桃園市龍潭區三和里朝鳳路二號之二",NA,NA,NA
7807,"桃園市楊梅區頭湖里泰圳路313巷128號",NA,NA,NA
7808,"桃園市龍潭區烏林里36鄰工二路76號2樓",NA,NA,NA
7809,"桃園市觀音區大堀里新華路2段225號（1、2樓）",NA,NA,NA
7810,"桃園市大園區內海里一三鄰民生路１０６號",NA,NA,NA
7811,"桃園市桃園區中德里國際路一段二九○號",NA,NA,NA
7812,"桃園市中壢區信義里中山東路一段二三六、二三八號",NA,NA,NA
7813,"桃園市大園區內海里中山北路266號",NA,NA,NA
7814,"桃園市蘆竹區內厝里南山路二段二九七號",NA,NA,NA
7815,"桃園市蘆竹區內厝里大豐街18號1樓",NA,NA,NA
7816,"桃園市中壢區青埔里新生路三段741號",NA,NA,NA
7817,"桃園市新屋區清華里清華一街108號",NA,NA,NA
7818,"桃園市楊梅區高山里青年路二段二三九號",NA,NA,NA
7819,"桃園市龍潭區烏林里工五路五八、六○號",NA,NA,NA
7820,"桃園市平鎮區新安里太平東路1號",NA,NA,NA
7821,"桃園市龍潭區烏林里工五路250號",NA,NA,NA
7822,"桃園市龜山區大華里頂湖一街18號",NA,NA,NA
7823,"桃園市楊梅區高榮里電研路10巷251弄16號",NA,NA,NA
7824,"桃園市龜山區文化里華亞三路26號",NA,NA,NA
7825,"桃園市龍潭區高平里高楊南路238巷89弄28號",NA,NA,NA
7826,"桃園市中壢區過嶺里福祥路２５９巷６號",NA,NA,NA
7827,"桃園市蘆竹區五福里五福一路九０號及其二樓、９２巷２號",NA,NA,NA
7828,"桃園市蘆竹區內厝里長興路三段229巷61號及61號2樓、3樓",NA,NA,NA
7829,"桃園市觀音區崙坪里忠愛路三段80號(2樓)",NA,NA,NA
7830,"桃園市平鎮區建安里金陵路四段475之26.28號",NA,NA,NA
7831,"桃園市龜山區南上里民生北路一段40之2號3樓之10",NA,NA,NA
7832,"桃園市楊梅區中山里中山北路一段293巷2號",NA,NA,NA
7833,"桃園市蘆竹區坑口里三德街５４巷１號",NA,NA,NA
7834,"桃園市八德區瑞豐里介壽路二段252巷71弄77號1樓",NA,NA,NA
7835,"桃園市蘆竹區新興里龍安街一段一四六號",NA,NA,NA
7836,"桃園市龜山區嶺頂里茶專路１７號１樓",NA,NA,NA
7837,"桃園市桃園區西埔里永安路1279號",NA,NA,NA
7838,"桃園市龜山區新嶺里寶石街60巷6號2樓",NA,NA,NA
7839,"桃園市蘆竹區瓦窯里南山路一段三四九巷七號",NA,NA,NA
7840,"桃園市龍潭區高原里福源路１３８、１３８之１號",NA,NA,NA
7841,"桃園市觀音區富源里6鄰新富路1560號",NA,NA,NA
7842,"桃園市桃園區汴洲里春日路1434巷80號1.2樓",NA,NA,NA
7843,"桃園市楊梅區幼獅工業區幼五路3號",NA,NA,NA
7844,"桃園市桃園區裕和街17巷53號",NA,NA,NA
7845,"桃園市龜山區南上里南上路290巷42弄15、17號",NA,NA,NA
7846,"桃園市新屋區永安里永福路655號",NA,NA,NA
7847,"桃園市蘆竹區內厝里南山路二段313-1號2樓",NA,NA,NA
7848,"桃園市楊梅區高山里高獅路820-1號",NA,NA,NA
7849,"桃園市楊梅區太平里新農街二段209巷168號",NA,NA,NA
7850,"桃園市大園區後厝里3鄰後厝8之7號1-2樓",NA,NA,NA
7851,"桃園市蘆竹區瓦窯里南山路1段179巷13號1樓",NA,NA,NA
7852,"桃園市楊梅區梅溪里新農街二段209巷93弄9號",NA,NA,NA
7853,"桃園市楊梅區高山里高獅路299號(2樓)",NA,NA,NA
7854,"桃園市平鎮區東勢里8鄰金陵路7段457號",NA,NA,NA
7855,"桃園市龜山區兔坑里13鄰大同路1098號1樓",NA,NA,NA
7856,"桃園市新屋區頭洲里民族路六段二０三號",NA,NA,NA
7857,"桃園市觀音區富林里成功路二段九二七號",NA,NA,NA
7858,"桃園市大園區北港里擴大工業區工六路８號",NA,NA,NA
7859,"桃園市桃園區泰山里玉山街146巷15號",NA,NA,NA
7860,"桃園市楊梅區員本里民隆路18號",NA,NA,NA
7861,"桃園市蘆竹區錦興里南崁路１段２３１巷３４弄５、７號",NA,NA,NA
7862,"桃園市平鎮區建安里平東路1段178巷29號（1樓）",NA,NA,NA
7863,"桃園市大溪區仁善里８鄰仁德五街１３６號",NA,NA,NA
7864,"桃園市蘆竹區內厝里內溪路39巷46弄6號1.2樓",NA,NA,NA
7865,"桃園市新屋區頭洲里青田路106號",NA,NA,NA
7866,"桃園市桃園區汴洲里二七鄰鹽務路五七巷三二號",NA,NA,NA
7867,"桃園市蘆竹區坑口里大有街29巷4號",NA,NA,NA
7868,"桃園市蘆竹區山腳里一三九之一號",NA,NA,NA
7869,"桃園市龍潭區烏林里工二路７０巷２１弄１５號",NA,NA,NA
7870,"桃園市新屋區永安里12鄰永福路260號",NA,NA,NA
7871,"桃園市楊梅區高山里高獅路８１３巷６號",NA,NA,NA
7872,"桃園市龍潭區中興路九龍段129巷91號、桃園市平鎮區東勢里東勢3之2號",NA,NA,NA
7873,"桃園市蘆竹區山腳里南山北路一段100巷8號1樓",NA,NA,NA
7874,"桃園市觀音區新坡里張厝138-1號",NA,NA,NA
7875,"桃園市觀音區樹林里國光路１０號",NA,NA,NA
7876,"桃園市觀音區草漯里大同二路一二號",NA,NA,NA
7877,"桃園市桃園區汴洲里水汴一路一一八巷四號",NA,NA,NA
7878,"桃園市八德區瑞豐里豐田路138號",NA,NA,NA
7879,"桃園市觀音區成功路２段９１９號",NA,NA,NA
7880,"桃園市龜山區龍華里萬壽路1段492之15號（1樓、2樓）、3樓及492之16號（1樓、2樓）、3樓",NA,NA,NA
7881,"桃園市蘆竹區內厝里四鄰長安路二段五一號",NA,NA,NA
7882,"桃園市龍潭區高平里一鄰粗坑一之八號",NA,NA,NA
7883,"桃園市大溪區南興里仁和路2段412號",NA,NA,NA
7884,"桃園市龜山區大華里頂湖路４３號１樓",NA,NA,NA
7885,"桃園市蘆竹區山腳里山腳一一七之三號",NA,NA,NA
7886,"桃園市桃園區汴洲里鹽庫街一七巷六號",NA,NA,NA
7887,"桃園市觀音區草漯里一六鄰榮工南路一五之二號",NA,NA,NA
7888,"桃園市楊梅區青山里獅三路6號",NA,NA,NA
7889,"桃園市中壢區內定里定康路17號",NA,NA,NA
7890,"桃園市中壢區內定里內定二十街76巷22號",NA,NA,NA
7891,"桃園市平鎮區新安里洪圳路366號及376號",NA,NA,NA
7892,"桃園市平鎮區廣仁里大昌路55巷23號(1樓)",NA,NA,NA
7893,"桃園市觀音區樹林里國光路6號",NA,NA,NA
7894,"桃園市蘆竹區內厝里南山路２段２０５巷１１號",NA,NA,NA
7895,"桃園市楊梅區上湖里中山南路800巷202號",NA,NA,NA
7896,"桃園市楊梅區高山里高獅路八六三巷八弄一號",NA,NA,NA
7897,"桃園市龜山區文化里華亞三路36號",NA,NA,NA
7898,"桃園市桃園區中山里國際路一段七一六號",NA,NA,NA
7899,"桃園市龜山區南上里民生北路一段四六八號",NA,NA,NA
7900,"桃園市龜山區大崗里頂湖二街34號",NA,NA,NA
7901,"桃園市大園區溪海里柴梳崙16-12號",NA,NA,NA
7902,"桃園市觀音區富源里6鄰新富路1328號",NA,NA,NA
7903,"桃園市龜山區大坑里南上路三八六巷一二號",NA,NA,NA
7904,"桃園市大園區沙崙里1鄰港口路1-2號",NA,NA,NA
7905,"桃園市大園區圳頭里5鄰27-2號",NA,NA,NA
7906,"桃園市蘆竹區內厝里內溪路四八號",NA,NA,NA
7907,"桃園市桃園區大林里興華路10號1樓",NA,NA,NA
7908,"桃園市平鎮區東勢里東龍街１１５２號",NA,NA,NA
7909,"桃園市龜山區嶺頂里萬壽路二段410巷5號",NA,NA,NA
7910,"桃園市八德區大發里7鄰後庄街51號",NA,NA,NA
7911,"桃園市八德區廣興里廣興路1240號",NA,NA,NA
7912,"桃園市八德區永豐里4鄰永豐路435號",NA,NA,NA
7913,"桃園市龜山區文化里華亞一路98號",NA,NA,NA
7914,"桃園市八德區永豐里華康街207巷16號",NA,NA,NA
7915,"桃園市龜山區南上里民生北路一段166巷11號5樓",NA,NA,NA
7916,"桃園市龍潭區烏林里工一路１５０巷７３號",NA,NA,NA
7917,"桃園市中壢區文化里長春六路23號",NA,NA,NA
7918,"桃園市桃園區汴洲里春日路１４３４巷３２號",NA,NA,NA
7919,"桃園市平鎮區平南里中豐路南勢二段460巷63 號(1樓)",NA,NA,NA
7920,"桃園市平鎮區東社里明德路三號一樓",NA,NA,NA
7921,"桃園市平鎮區湧安里工業六路三、三之一號",NA,NA,NA
7922,"桃園市龜山區山頂里興邦路35號",NA,NA,NA
7923,"桃園市楊梅區新榮里電研路220號（1樓）",NA,NA,NA
7924,"桃園市中壢區內定里合圳北路一一號",NA,NA,NA
7925,"桃園市楊梅區高山里三鄰高獅路297、297-1、297-2、297-3號",NA,NA,NA
7926,"桃園市八德區大發里和平路７７２巷２４號１樓",NA,NA,NA
7927,"桃園市大溪區仁善里15鄰松樹21之35號",NA,NA,NA
7928,"桃園市新屋區永興里4鄰大牛欄103-2號1樓",NA,NA,NA
7929,"桃園市龍潭區九龍里中興路九龍段50巷51、51-1號",NA,NA,NA
7930,"桃園市中壢區復興里自強五路二號",NA,NA,NA
7931,"桃園市蘆竹區蘆竹里南工路二段五○○號",NA,NA,NA
7932,"桃園市大園區圳頭里圳股頭17之2號",NA,NA,NA
7933,"桃園市大園區?林里福德路68巷1弄10號1樓",NA,NA,NA
7934,"桃園市大溪區員林里員林路二段三九二巷八號",NA,NA,NA
7935,"桃園市中壢區文化里安東路18號",NA,NA,NA
7936,"桃園市蘆竹區錦中里聯福街1之1號（1樓）",NA,NA,NA
7937,"桃園市觀音區上大里中觀路2段53巷69號（1樓）",NA,NA,NA
7938,"桃園市中壢區中壢工業區東園路五二號及北園路三三號及三五號",NA,NA,NA
7939,"桃園市八德區大竹里榮興路七三巷四三號",NA,NA,NA
7940,"桃園市龜山區南上里民生北路1段536號5樓.538號5樓.540號5樓.542號5樓",NA,NA,NA
7941,"桃園市蘆竹區內厝里南山路2段357巷36弄7號",NA,NA,NA
7942,"桃園市蘆竹區內厝里五福一路92巷16號(1樓)",NA,NA,NA
7943,"桃園市中壢區東園二路一二號",NA,NA,NA
7944,"桃園市八德區高明里高城九街31號1樓",NA,NA,NA
7945,"桃園市龜山區山頂里中興路2號",NA,NA,NA
7946,"桃園市楊梅區秀才里新江路一五八號",NA,NA,NA
7947,"桃園市蘆竹區內厝里內溪路60-7號",NA,NA,NA
7948,"桃園市新屋區清華里中山東路一段444巷26號1樓",NA,NA,NA
7949,"桃園市八德區高明里高城七街二四號",NA,NA,NA
7950,"桃園市平鎮區東勢里洪圳路385-3號一、四及地下一層",NA,NA,NA
7951,"桃園市楊梅區高山里高青路３２巷６號",NA,NA,NA
7952,"桃園市大溪區南興里仁和路二段三四八號",NA,NA,NA
7953,"桃園市楊梅區瑞原里楊新路3段25巷36號",NA,NA,NA
7954,"桃園市大園區北港里工四路七號",NA,NA,NA
7955,"桃園市楊梅區瑞塘里梅獅路二段三八五號",NA,NA,NA
7956,"桃園市龜山區文化里頂湖一街６１號",NA,NA,NA
7957,"桃園市中壢區內定里合圳北路二段465號",NA,NA,NA
7958,"桃園市蘆竹區中福里11鄰中興路586巷35號",NA,NA,NA
7959,"桃園市八德區瑞豐里友聯街２９巷５號",NA,NA,NA
7960,"桃園市蘆竹區長興里長興路四段三九巷六號",NA,NA,NA
7961,"桃園市桃園區大林里興華路12號",NA,NA,NA
7962,"桃園市平鎮區湧豐里工業三路１５號",NA,NA,NA
7963,"桃園市觀音區崙坪里忠愛路二段198之108號",NA,NA,NA
7964,"桃園市龍潭區烏林里工五路六二巷1、3號、工五路64號及七四巷4號",NA,NA,NA
7965,"桃園市大溪區南興里仁和路2段216號",NA,NA,NA
7966,"桃園市新屋區清華里15鄰新文路787號",NA,NA,NA
7967,"桃園市觀音區崙坪里崙坪1-41號",NA,NA,NA
7968,"桃園市觀音區樹林里經建五路２６號１樓",NA,NA,NA
7969,"桃園市蘆竹區瓦窯里南山路一段391號",NA,NA,NA
7970,"桃園市龜山區大崗里頂湖路６５號１、２樓",NA,NA,NA
7971,"桃園市平鎮區高雙里復旦路三段一一一巷三號一樓",NA,NA,NA
7972,"桃園市觀音區樹林里經建三路四二號",NA,NA,NA
7973,"桃園市桃園區大林里大仁路50巷71號1樓",NA,NA,NA
7974,"桃園市八德區廣德里聯華街三九號",NA,NA,NA
7975,"桃園市觀音區樹林里工業七路7號1樓",NA,NA,NA
7976,"桃園市蘆竹區內厝里內溪路內溪巷8號",NA,NA,NA
7977,"桃園市大園區五權里中正東路2段511巷36-1號",NA,NA,NA
7978,"桃園市桃園區福安里建國路一二三巷三四號",NA,NA,NA
7979,"桃園市蘆竹區蘆竹里南青路1156巷55號",NA,NA,NA
7980,"桃園市桃園區汴洲里經國路888號三樓之3",NA,NA,NA
7981,"桃園市新屋區下埔里東興路二段1102號",NA,NA,NA
7982,"桃園市大溪區瑞源里番仔寮49之1、49之2、49之3、49之5號",NA,NA,NA
7983,"桃園市平鎮區南勢里中豐路南勢一段1號",NA,NA,NA
7984,"桃園市蘆竹區瓦窯里長榮路18號",NA,NA,NA
7985,"桃園市八德區大興里重慶街２０２號",NA,NA,NA
7986,"桃園市龜山區南上里民生北路一段2巷4弄2號（1樓）",NA,NA,NA
7987,"桃園市中壢區內定里14鄰內定二十街３１巷５號",NA,NA,NA
7988,"桃園市中壢區正義里嘉興二街二０號",NA,NA,NA
7989,"桃園市新屋區埔頂里埔頂路6號",NA,NA,NA
7990,"桃園市新屋區新生里三民路529號1樓",NA,NA,NA
7991,"桃園市蘆竹區南榮里新南路一段305巷5弄1之3號（1、2樓）",NA,NA,NA
7992,"桃園市平鎮區湧豐里工業一路14-5號(1樓)",NA,NA,NA
7993,"桃園市中壢區忠福里東園二路十八號",NA,NA,NA
7994,"桃園市龜山區龍壽里萬壽路一段69巷8弄6、8號1樓",NA,NA,NA
7995,"桃園市中壢區內定里合定路22號",NA,NA,NA
7996,"桃園市桃園區龍山里龍壽街81巷12弄5號",NA,NA,NA
7997,"桃園市龍潭區高平里中豐路高平段五七六號",NA,NA,NA
7998,"桃園市大園區三石里三和路二十八巷二號",NA,NA,NA
